Start,End,UPPER_BUS_PHASE_A,UPPER_BUS_PHASE_B,UPPER_BUS_PHASE_C,LOWER_BUS_PHASE_A,LOWER_BUS_PHASE_B,LOWER_BUS_PHASE_C,OUTGOING_PHASE_A,OUTGOING_PHASE_B,OUTGOING_PHASE_C,UPPER_BUS_PD,LOWER_BUS_PD,SPOUT_PD,OUTGOING_PD,POWER,VOLTAGE,FREQUENCY,datetime,date,year,month,day,Q
2025-12-14 22:00:00,2025-12-14 23:00:00,30.507775848805057,30.200000762939453,25,31.59083473481475,29.630292018325317,30.07527700932418,30.596666951920934,32,29.95165462621433,9.166445136616673,0,0,20,6.118312831481682,33.79368841898523,50.01849401212383,2025-12-14 22:00:00,2025-12-14,2025,12,14,4
2025-12-14 23:00:00,2025-12-15 00:00:00,30.52750106260877,30.208334544501305,25,31.609988578180953,29.668345678096664,30.09278791700299,30.599167017194855,31.99583342848926,29.962511393224148,19.82776652214623,0,0,20,6.109919940745673,33.81226623383436,50.01763978893059,2025-12-14 23:00:00,2025-12-14,2025,12,14,4
2025-12-15 00:00:00,2025-12-15 01:00:00,30.544179166304257,30.22195514925754,25,31.62417791215785,29.67276490043333,30.10637949501308,30.599167030970204,31.995833192400987,29.974987643201892,8.157820043811096,0,0,20,6.0855435111489875,33.857508441675684,50.01771262131331,2025-12-15 00:00:00,2025-12-15,2025,12,15,4
2025-12-15 01:00:00,2025-12-15 02:00:00,30.557212039808654,30.238034038303145,25,31.620834114075926,29.719444460123754,30.12250039757596,30.59916703118213,31.99916663572513,29.95751158516766,13.656429402696267,0,0,20,6.10150408991624,33.87649912117783,50.018373062410205,2025-12-15 01:00:00,2025-12-15,2025,12,15,4
2025-12-15 02:00:00,2025-12-15 03:00:00,30.555277933120514,30.2511237885103,25,31.6369439521327,29.70304493819924,30.12277799606228,30.59583379618364,31.98916720856783,29.952499874750988,14.709855618847296,0,0,20,6.102153555372549,33.86284459394202,50.01789698718359,2025-12-15 02:00:00,2025-12-15,2025,12,15,4
2025-12-15 03:00:00,2025-12-15 04:00:00,30.550011753790628,30.275001285130024,25,31.632501366300687,29.708045628718473,30.136389367845165,30.589999843595507,31.981666735967533,29.926654920929657,20.201227491721646,0,0,20,6.1073179420062536,33.86314088149687,50.02017179287016,2025-12-15 03:00:00,2025-12-15,2025,12,15,4
2025-12-15 04:00:00,2025-12-15 05:00:00,30.57748844075782,30.27333500078228,25,31.630832873658655,29.736422077632096,30.14583608395036,30.58416677919944,31.958046595160837,29.919465722573864,8.014652735244402,0,0,20,6.109350628738161,33.908135558911624,50.01789761531755,2025-12-15 04:00:00,2025-12-15,2025,12,15,4
2025-12-15 05:00:00,2025-12-15 06:00:00,30.559713081368518,30.286668063694528,25,31.61472482703294,29.744971223324736,30.140288362496996,30.548345553505616,31.9233328201493,29.91637865840767,9.217578447649101,0,0,20,6.112363660889499,33.80268939112641,50.01521104827177,2025-12-15 05:00:00,2025-12-15,2025,12,15,4
2025-12-15 06:00:00,2025-12-15 07:00:00,30.544466861264176,30.25916797489712,25,31.61083427026733,29.755019326931652,30.133878017638438,30.515545704742237,31.900844823838163,29.899166270150502,34.17370521588174,0,0,20,6.085384090728787,33.71087758180085,50.01998071516517,2025-12-15 06:00:00,2025-12-15,2025,12,15,4
2025-12-15 07:00:00,2025-12-15 08:00:00,30.528045006258846,30.236680948096392,25,31.592501065151904,29.72666976654011,30.122500175898818,30.50083336427487,31.891389583361306,29.885011613242273,14.810637199404212,0,0,20,6.036175138547952,33.7036091226495,50.01647384659307,2025-12-15 07:00:00,2025-12-15,2025,12,15,4
2025-12-15 08:00:00,2025-12-15 09:00:00,30.510832804995587,30.213878452046334,25,31.576389513228946,29.721389940054472,30.101666457491824,30.478333125431856,31.819167393792256,29.82804606093003,16.002821461999122,0,0,20,6.042084721878506,33.68978500434678,50.02754646301558,2025-12-15 08:00:00,2025-12-15,2025,12,15,4
2025-12-15 09:00:00,2025-12-15 10:00:00,30.50373483344751,30.20500046263679,25,31.544166432485103,29.707084887083635,30.08833378134876,30.421140324599214,31.80000114440918,29.804167620342152,7.1569483939860294,0.25000222544131706,0,20,5.986016010072933,34.02917671847177,50.01011727053918,2025-12-15 09:00:00,2025-12-15,2025,12,15,4
2025-12-15 10:00:00,2025-12-15 11:00:00,30.4997244714187,30.19916719033893,25,31.512498575204955,29.677227149870607,30.07304341703855,30.399999618530273,31.783059135870406,29.776391804596265,12.193652456046808,2.6020653616305094e-17,0,20,5.7255779096384,33.71701783357987,50.019826379316115,2025-12-15 10:00:00,2025-12-15,2025,12,15,4
2025-12-15 11:00:00,2025-12-15 12:00:00,30.49110875764598,30.195000827577697,25,31.487500076930203,29.652488498114856,30.02750037009704,30.363058084664033,31.71166709942145,29.72166720686902,15.349366492366027,2.6020653616305094e-17,0,20,5.738903966401737,33.6618874388867,50.018405893330424,2025-12-15 11:00:00,2025-12-15,2025,12,15,4
2025-12-15 12:00:00,2025-12-15 13:00:00,30.485833570693387,30.13222447692691,25,31.451389815016853,29.613627236804312,30.00528856072898,30.306667875711234,31.700000762939453,29.699167412651857,22.5875251719698,2.6020653616305094e-17,0,20,5.737086016257292,33.80196639856215,50.01387353795148,2025-12-15 12:00:00,2025-12-15,2025,12,15,4
2025-12-15 13:00:00,2025-12-15 14:00:00,30.483333672630998,30.12749920463827,25,31.424999969480304,29.61109807702664,29.995568234621796,30.302501175561485,31.69916741243993,29.694167448891694,14.416577518489442,2.6020653616305094e-17,0,20,5.719506258754913,33.606248004050144,50.02074319955695,2025-12-15 13:00:00,2025-12-15,2025,12,15,4
2025-12-15 14:00:00,2025-12-15 15:00:00,30.473334036936123,30.141944874445173,25,31.402499763067247,29.5705685427205,29.95054404633506,30.30000114440918,31.69916739866458,29.68666858715942,5.749163358901324,2.6020653616305094e-17,0,20,5.703014291206266,33.5358809756357,50.02079653664011,2025-12-15 14:00:00,2025-12-15,2025,12,15,4
2025-12-15 15:00:00,2025-12-15 16:00:00,30.500832873024095,30.166678569302196,25,31.389167260057185,29.54500110808445,29.93165391228913,30.30000114440918,31.700000762939453,29.698334270689912,13.344480562354464,2.6020653616305094e-17,0,20,5.723681056477872,33.53690294386427,50.019624446367004,2025-12-15 15:00:00,2025-12-15,2025,12,15,4
2025-12-15 16:00:00,2025-12-15 17:00:00,30.48416620360327,30.196655996811536,25,31.391953714437555,29.5194138329092,29.922512365065373,30.30250096745173,31.70360987365802,29.699167412651857,24.709752538093127,2.6020653616305094e-17,0,20,5.724872402309457,33.868347793360854,50.023619480855565,2025-12-15 16:00:00,2025-12-15,2025,12,15,4
2025-12-15 17:00:00,2025-12-15 18:00:00,30.497500365576585,30.21416716257588,25,31.40025722482408,29.52974000075747,29.924165726129583,30.344455256930935,31.767500617555566,29.70166747750192,11.676958812114488,2.6020653616305094e-17,0,20,5.753560951073659,33.970994726162154,50.00702673226617,2025-12-15 17:00:00,2025-12-15,2025,12,15,4
2025-12-15 18:00:00,2025-12-15 19:00:00,30.499166663487753,30.226110598664867,25,31.416409259935445,29.530833158915783,29.939455161399103,30.39332120797808,31.797501287672837,29.743321925065462,11.791827329137021,2.6020653616305094e-17,0,20,5.782440085279717,33.97943643127345,50.037330023891506,2025-12-15 18:00:00,2025-12-15,2025,12,15,4
2025-12-15 19:00:00,2025-12-15 20:00:00,30.502500064850064,30.223057670598084,25,31.452488872753936,29.539444735845937,29.971666265619202,30.399999618530273,31.811111099893992,29.790289859970304,16.22095344999334,2.6020653616305094e-17,0,20,5.7821129864321525,33.999868668889,50.016279423957776,2025-12-15 19:00:00,2025-12-15,2025,12,15,4
2025-12-15 20:00:00,2025-12-15 21:00:00,30.50250007883734,30.215834128697608,25,31.496666584438483,29.543333345200693,29.99082182427048,30.40833319219033,31.86000022909376,29.801667841168722,14.56093786756729,2.6020653616305094e-17,0,20,5.773403535874994,34.02639682724348,50.00791007203674,2025-12-15 20:00:00,2025-12-15,2025,12,15,4
2025-12-15 21:00:00,2025-12-15 22:00:00,30.504155253998594,30.261124466099425,25,31.507789680848074,29.564710959811,30.009166714986215,30.44361043696758,31.894999569788826,29.805290630694437,6.199786905093375,2.6020653616305094e-17,0,20,5.779148275448629,33.9434666771284,50.00972869065474,2025-12-15 21:00:00,2025-12-15,2025,12,15,4
2025-12-15 22:00:00,2025-12-15 23:00:00,30.508344297561333,30.2675015012081,25,31.53083215280226,29.575291507882124,30.01916840575112,30.475830547322488,31.899166270150502,29.823874227649526,18.280162956607523,2.6020653616305094e-17,0,20,5.785037371353702,33.697241984281405,50.01809397416156,2025-12-15 22:00:00,2025-12-15,2025,12,15,4
2025-12-15 23:00:00,2025-12-16 00:00:00,30.502500086472352,30.254155688537693,25,31.53998909457428,29.606943532938693,30.036666876263354,30.49137956046346,31.896666252349437,29.827788738066143,15.644299031395954,2.6020653616305094e-17,0,20,5.790836717758126,33.78963370729888,50.023479697181635,2025-12-15 23:00:00,2025-12-15,2025,12,15,4
2025-12-16 00:00:00,2025-12-16 01:00:00,30.509999398970816,30.265845856097776,25,31.552512250015653,29.63748758849852,30.060820793609864,30.488621613408426,31.899166270150502,29.839711659523225,3.607410741666703,2.6020653616305094e-17,0,20,5.792844621510046,33.63014821235991,50.01480835145976,2025-12-16 00:00:00,2025-12-16,2025,12,16,4
2025-12-16 01:00:00,2025-12-16 02:00:00,30.51998848568243,30.21721269611881,25,31.54915533196844,29.636125750406713,30.063346096215643,30.481377768334912,31.868044974350685,29.827500961088177,8.990296917122931,2.6020653616305094e-17,0,20,5.770818931349515,33.480201909821844,50.019812072146436,2025-12-16 01:00:00,2025-12-16,2025,12,16,4
2025-12-16 02:00:00,2025-12-16 03:00:00,30.515011050617645,30.230000571355713,25,31.545833814198282,29.619444247137334,30.04444400151337,30.440011139840607,31.813345878669445,29.801668035715313,22.128946552777023,2.6020653616305094e-17,0,20,5.767481536192812,33.5120615836429,50.01949439627924,2025-12-16 02:00:00,2025-12-16,2025,12,16,4
2025-12-16 03:00:00,2025-12-16 04:00:00,30.505833313835833,30.204167334450194,25,31.53722197596084,29.628333990097683,30.04471157519642,30.412499554951562,31.800834479013865,29.79583457311037,13.592621406354017,2.6020653616305094e-17,0,20,5.768679876861431,33.544247656131404,50.02137535940184,2025-12-16 03:00:00,2025-12-16,2025,12,16,4
2025-12-16 04:00:00,2025-12-16 05:00:00,30.5,30.200834113438976,25,31.524166703753792,29.645275094973613,30.046121895677146,30.400832760704148,31.79721339302373,29.789179788255137,16.957263613054295,2.6020653616305094e-17,0,20,5.765434440224649,33.51735847183557,50.015733756810675,2025-12-16 04:00:00,2025-12-16,2025,12,16,4
2025-12-16 05:00:00,2025-12-16 06:00:00,30.495000078201667,30.198891106081273,25,31.50666663678466,29.625258099023526,30.01249953396919,30.395832918168598,31.747512963066608,29.743880606254603,19.79544156628364,2.6020653616305094e-17,0,20,5.778933382328657,33.495327307292364,50.015049389763114,2025-12-16 05:00:00,2025-12-16,2025,12,16,4
2025-12-16 06:00:00,2025-12-16 07:00:00,30.485000238632306,30.199443899573538,25,31.494178300097023,29.640299996914308,30.005557201815552,30.360557095189627,31.704167529000493,29.715000986523734,14.499053504146179,2.6020653616305094e-17,0,20,5.754638711904304,33.53156834564022,50.02350946505798,2025-12-16 06:00:00,2025-12-16,2025,12,16,4
2025-12-16 07:00:00,2025-12-16 08:00:00,30.480833204693052,30.20165554080685,25,31.462488452189362,29.630000190945626,29.989167194156696,30.314155838789933,31.700834127214325,29.700834127214325,14.965396729933113,2.6020653616305094e-17,0,20,5.709922701200935,33.53422860163865,50.01778883926425,2025-12-16 07:00:00,2025-12-16,2025,12,16,4
2025-12-16 08:00:00,2025-12-16 09:00:00,30.44750086954313,30.18169045515316,25,31.450555367363826,29.604178513796796,29.974167235059102,30.29834615799269,31.664179062690568,29.677512612826497,11.098139551904335,2.6020653616305094e-17,0,20,5.712655386891863,33.546642391153206,50.021889867109195,2025-12-16 08:00:00,2025-12-16,2025,12,16,4
2025-12-16 09:00:00,2025-12-16 10:00:00,30.42638845592017,30.144711253955684,25,31.41695592542806,30.514691402879258,29.951389148713858,30.26555626360459,31.60971173227867,29.63666788213734,21.05841700950387,2.6020653616305094e-17,0,20,5.726950826046553,33.702313594030414,50.01510274603439,2025-12-16 09:00:00,2025-12-16,2025,12,16,4
2025-12-16 10:00:00,2025-12-16 11:00:00,30.406666033002008,30.11666708374013,25,31.41193456243018,29.55054564947161,29.931667462247002,30.222492067149705,31.601667082256846,29.604711379566737,6.817280952965844,2.6020653616305094e-17,0,20,5.756489778214493,33.591220956956086,50.023951644864944,2025-12-16 10:00:00,2025-12-16,2025,12,16,4
2025-12-16 11:00:00,2025-12-16 12:00:00,30.400833236475947,30.106667254130734,25,31.395275511666302,29.529477857266013,29.91749992348703,30.20501263320482,31.59971229455589,29.6008337457446,17.710087915275054,2.6020653616305094e-17,0,20,5.758757494752198,33.60815434816787,50.018205939573654,2025-12-16 11:00:00,2025-12-16,2025,12,16,4
2025-12-16 12:00:00,2025-12-16 13:00:00,30.389999521047383,30.101666887706543,25,31.361389831531753,29.512488634401386,29.904165818958973,30.20166725561285,31.597788611859144,29.599167017194855,27.106627577580173,2.6020653616305094e-17,0,20,5.750910603647563,33.56092818370595,50.017341461978376,2025-12-16 12:00:00,2025-12-16,2025,12,16,4
2025-12-16 13:00:00,2025-12-16 14:00:00,30.394166207845895,30.10083352343167,25,31.33915498508787,29.48833478482495,29.890832501944605,30.20166747750192,31.600000381469727,29.600000381469727,14.080059074527602,2.6020653616305094e-17,0,20,5.74480489379321,33.4995860037299,50.01897570175288,2025-12-16 13:00:00,2025-12-16,2025,12,16,4
2025-12-16 14:00:00,2025-12-16 15:00:00,30.395833795112505,30.10083373196925,25,31.33084454149167,29.49640097003733,29.884999522114963,30.206957074497872,31.601667096032195,29.60083373196925,13.34224748714183,2.6020653616305094e-17,0,20,5.733571573685159,33.768980346113274,50.0201222595064,2025-12-16 14:00:00,2025-12-16,2025,12,16,4
2025-12-16 15:00:00,2025-12-16 16:00:00,30.39583176741992,30.103323233300678,25,31.34110922583961,29.47637456489671,29.88833477653843,30.235543585016973,31.63527694659249,29.601667082256846,17.896097604218888,2.6020653616305094e-17,0,20,5.744283449764135,33.77225080691455,50.02074026565529,2025-12-16 15:00:00,2025-12-16,2025,12,16,4
2025-12-16 16:00:00,2025-12-16 17:00:00,30.401120808491804,30.127787995003498,25,31.369188130370457,29.481679019504007,29.887499120924314,30.282776453220947,31.695022313306225,29.643609561488308,26.09829118853757,2.6020653616305094e-17,0,20,5.759577968908563,33.83996375049955,50.02739845830754,2025-12-16 16:00:00,2025-12-16,2025,12,16,4
2025-12-16 17:00:00,2025-12-16 18:00:00,30.404711744312138,30.15166845364502,25,31.3841661775384,29.508866925170075,29.908333660126154,30.30748918028817,31.72527726215262,29.69916741243993,16.24679967189581,2.6020653616305094e-17,0,20,5.767664491737497,33.89645601863962,50.004213224739466,2025-12-16 17:00:00,2025-12-16,2025,12,16,4
2025-12-16 18:00:00,2025-12-16 19:00:00,30.40749918852737,30.10972425207117,25,31.396666984771144,29.51115766072226,29.921122024382665,30.3586209466656,31.799167555922033,29.71666831292359,19.858975632943327,2.6020653616305094e-17,0,20,5.814349319215813,33.81469270837414,50.02940752475256,2025-12-16 18:00:00,2025-12-16,2025,12,16,4
2025-12-16 19:00:00,2025-12-16 20:00:00,30.426665956071695,30.13416644244443,25,31.450276699698556,29.52579670422557,29.978321568323537,30.399999618530273,31.829456047728243,29.775277536599212,4.6940249559815985,2.6020653616305094e-17,0,20,5.80930039857531,33.881324817573386,50.012310391409635,2025-12-16 19:00:00,2025-12-16,2025,12,16,4
2025-12-16 20:00:00,2025-12-16 21:00:00,30.452789244343307,30.123334178714064,25,31.493333377414544,29.560845405164898,30.00083400366296,30.443610562429214,31.89665458041274,29.810000838811877,20.0773013249902,2.6020653616305094e-17,0,20,5.820141045286948,33.86629884017914,50.0198909215057,2025-12-16 20:00:00,2025-12-16,2025,12,16,4
2025-12-16 21:00:00,2025-12-16 22:00:00,30.48165536731363,30.155836385736304,25,31.530278795033823,29.59944308107457,30.032776153345853,30.49416556103611,31.901953445190568,29.843609867758012,6.841865519461141,2.6020653616305094e-17,0,20,5.841076460794116,33.93269432057885,50.017459220950364,2025-12-16 21:00:00,2025-12-16,2025,12,16,4
2025-12-16 22:00:00,2025-12-16 23:00:00,30.494166478050445,30.192776790824254,25,31.56583397568793,29.643057753961173,30.080834197152456,30.50083336427487,31.923867137464168,29.886666113329362,15.262296211205296,2.6020653616305094e-17,0,20,5.8234771781118715,33.8454000000405,50.01658600888292,2025-12-16 22:00:00,2025-12-16,2025,12,16,4
2025-12-16 23:00:00,2025-12-17 00:00:00,30.502499870723618,30.197500683678253,25,31.608333968481276,29.672476144789403,30.10361058955373,30.50083336427487,31.93167783996546,29.898333173749606,13.762804078701013,2.6020653616305094e-17,0,20,5.8051114311490615,33.703731136854074,50.020528006085286,2025-12-16 23:00:00,2025-12-16,2025,12,16,4
2025-12-17 00:00:00,2025-12-17 01:00:00,30.50166649246147,30.196667305839963,25,31.6416671384173,29.697789236434268,30.135845895222495,30.502500064850064,31.94998825255056,29.902499683804194,20.788955673454172,2.6020653616305094e-17,0,20,5.812825709270882,33.67748098260901,50.02033862864825,2025-12-17 00:00:00,2025-12-17,2025,12,17,4
2025-12-17 01:00:00,2025-12-17 02:00:00,30.50500015788661,30.19887844112743,25,31.656111733754578,29.74278915929326,30.159988941314918,30.50666687223715,31.920844227560774,29.899999648412386,11.048195615894961,2.6020653616305094e-17,0,20,5.815772652258455,33.61991836534703,50.017103785462226,2025-12-17 01:00:00,2025-12-17,2025,12,17,4
2025-12-17 02:00:00,2025-12-17 03:00:00,30.506666442446285,30.20028994278953,25,31.675833183921227,29.740544515033427,30.156388777836113,30.5,31.903333048079066,29.896666460883036,18.905444662060468,2.6020653616305094e-17,0,20,5.800754622524064,33.65134171839374,50.02288563167081,2025-12-17 02:00:00,2025-12-17,2025,12,17,4
2025-12-17 03:00:00,2025-12-17 04:00:00,30.511666572570274,30.20833412785,25,31.690832478411252,29.750537303716623,30.162491711101172,30.5,31.900832982805145,29.886378682444047,17.00798942535516,2.6020653616305094e-17,0,20,5.7947450096234325,33.64204896142394,50.01690581955238,2025-12-17 03:00:00,2025-12-17,2025,12,17,4
2025-12-17 04:00:00,2025-12-17 05:00:00,30.504999908022988,30.203333983950667,25,31.681679195962364,29.777530201285913,30.18195501835064,30.492499790614815,31.890844455634895,29.85946782843826,15.549695680274274,2.6020653616305094e-17,0,20,5.8032628920019915,33.60935907513134,50.01558198482811,2025-12-17 04:00:00,2025-12-17,2025,12,17,4
